998	998.5	1.774593666450205
999	999.5	4.161128132923601
1000	1000.5	13.097024557788114
1001	1001.5	18.285317830941576
1002	1002.5	15.492578839073829
1003	1003.5	10.306048180540921
1004	1004.5	1.653632787297516
1005	1005.5	30.114790064883138
1006	1006.5	8.564184369024119
1007	1007.5	7.554530399961644
1008	1008.5	13.26433054483611
1009	1009.5	21.61274560387411
1010	1010.5	11.042795508393278
1011	1011.5	11.471664521323117
1012	1012.5	3.612817375211839
1013	1013.5	14.53082353509667
1014	1014.5	8.06528186874965
1015	1015.5	11.258621302130912
1016	1016.5	8.646092980597867
1017	1017.5	6.923353749582076
1018	1018.5	18.36489833073507
1019	1019.5	7.370629722919234
1020	1020.5	5.359156816850742
1021	1021.5	14.134018765498286
1022	1022.5	12.131112580790694
1023	1023.5	8.416065053932998
1024	1024.5	4.120549285143085
1025	1025.5	2.066132333658954
1026	1026.5	11.588987890281555
1027	1027.5	12.589024737135926
1028	1028.5	18.1488496435321
1029	1029.5	9.83718912778999
1030	1030.5	13.208300162322846
1031	1031.5	7.747162325162654
1032	1032.5	7.881683065963909
1033	1033.5	17.941604982701325
1034	1034.5	12.788255069004476
1035	1035.5	3.1918161414060426
1036	1036.5	16.462480207000578
1037	1037.5	19.85386741198644
1038	1038.5	9.266093212038287
1039	1039.5	12.127245936239593
1040	1040.5	15.129681087853507
1041	1041.5	13.101416832597394
1042	1042.5	27.35654778875285
1043	1043.5	4.900450120704647
1044	1044.5	15.164422697445238
1045	1045.5	7.174007960338883
1046	1046.5	2.005395912608704
1047	1047.5	5.948598557617881
1048	1048.5	13.839639258911081
1049	1049.5	3.301202819814634
1050	1050.5	1.932428257519084
1051	1051.5	10.376334588784596
1052	1052.5	5.973497378937401
1053	1053.5	5.838977017756684
1054	1054.5	9.631501207502081
1055	1055.5	24.523971284388217
1056	1056.5	14.116233518116305
1057	1057.5	9.926527918039081
1058	1058.5	11.518892435802215
1059	1059.5	6.425818848816023
1060	1060.5	6.173725808776767
1061	1061.5	17.46244364763384
1062	1062.5	12.772980008641378
1063	1063.5	9.781990822108018
1064	1064.5	13.633565674874571
1065	1065.5	9.679224092604958
1066	1066.5	10.038226442113933
1067	1067.5	5.33886809679413
1068	1068.5	12.24287562864543
1069	1069.5	12.246300223548253
1070	1070.5	5.49149373798511
1071	1071.5	6.787258017356159
1072	1072.5	7.400229513728995
1073	1073.5	5.802990022203048
1074	1074.5	11.930408646637503
1075	1075.5	7.98277123953517
1076	1076.5	14.712909675474453
1077	1077.5	16.614222964880486
1078	1078.5	12.656821644889002
1079	1079.5	9.335101426669606
1080	1080.5	11.099887606367368
1081	1081.5	5.085311347198883
1082	1082.5	10.803325486778755
1083	1083.5	15.511178107383849
1084	1084.5	7.831144521398292
1085	1085.5	9.003261639162599
1086	1086.5	9.512573906895092
1087	1087.5	4.003520709897867
1088	1088.5	6.887818997192692
1089	1089.5	14.461425364985178
1090	1090.5	19.083962463887342
1091	1091.5	10.784574813053975
1092	1092.5	16.509261043031245
1093	1093.5	8.077240193091987
1094	1094.5	8.08876251884606
1095	1095.5	3.704283459339694
1096	1096.5	11.840090673643447
1097	1097.5	14.524983198423802
1098	1098.5	8.923619991768247
1099	1099.5	9.591169574537892
1100	1100.5	8.647141174649638
1101	1101.5	11.59408863205909
1102	1102.5	12.440034875394314
1103	1103.5	7.320402284041642
1104	1104.5	4.8859589795095495
1105	1105.5	17.007469991975846
1106	1106.5	14.079535655806595
1107	1107.5	21.121171406383162
1108	1108.5	15.500138233916875
1109	1109.5	8.839077003211537
1110	1110.5	3.4651943511015704
1111	1111.5	11.732011254703
1112	1112.5	4.536922143008962
1113	1113.5	3.602557657122416
1114	1114.5	4.28584653507381
1115	1115.5	13.980153781905116
1116	1116.5	9.944530956073418
1117	1117.5	1.804666121326611
1118	1118.5	9.652593086754214
1119	1119.5	9.819649781869039
1120	1120.5	9.401532381325842
1121	1121.5	14.928872645467992
1122	1122.5	7.404944900979843
1123	1123.5	8.870630802412407
1124	1124.5	8.941735749019509
1125	1125.5	3.296567656024216
1126	1126.5	14.92400734882184
1127	1127.5	10.822835702242587
1128	1128.5	13.268333328266653
1129	1129.5	16.441802865499824
1130	1130.5	8.973977492384305
1131	1131.5	0
1132	1132.5	10.429309170575161
1133	1133.5	6.5079432701397835
1134	1134.5	9.240272385899162
1135	1135.5	13.900856766993428
1136	1136.5	8.542732857900702
1137	1137.5	6.534931807647526
1138	1138.5	18.76621373503988
1139	1139.5	9.972257274953233
1140	1140.5	5.533079230495565
1141	1141.5	3.8059318805635574
1142	1142.5	10.23707274831026
1143	1143.5	4.6311386252924365
1144	1144.5	11.509450244268804
1145	1145.5	9.89359396894752
1146	1146.5	8.052937521656016
1147	1147.5	4.873039956766397
1148	1148.5	7.380959519727346
1149	1149.5	8.14782100722734
1150	1150.5	13.911936383555943
1151	1151.5	1.656142066753684
1152	1152.5	16.173408244955002
1153	1153.5	3.468107685821423
1154	1154.5	5.522679427282921
1155	1155.5	9.34756585730539
1156	1156.5	7.939724795577605
1157	1157.5	13.162226201508844
1158	1158.5	6.45183699259737
1159	1159.5	5.354517466058326
1160	1160.5	7.848434793695972
1161	1161.5	7.1532382077469165
1162	1162.5	9.682119533698502
1163	1163.5	6.97011771160482
1164	1164.5	3.202794848511981
1165	1165.5	6.071091378244951
1166	1166.5	20.48154428155918
1167	1167.5	7.32578193237797
1168	1168.5	10.83049348837896
1169	1169.5	12.498310731780167
1170	1170.5	14.886072608327181
1171	1171.5	4.089326472521984
1172	1172.5	14.267934460146982
1173	1173.5	24.641326408394523
1174	1174.5	4.707678552570984
1175	1175.5	6.825643674950372
1176	1176.5	9.209421393204142
1177	1177.5	3.349672675499858
1178	1178.5	5.4996001801199945
1179	1179.5	14.339305454887194
1180	1180.5	7.478910280682097
1181	1181.5	9.958768557071767
1182	1182.5	7.537502338195209
1183	1183.5	1.276491944471356
1184	1184.5	15.709182575880043
1185	1185.5	10.452699011422698
1186	1186.5	7.616749225623922
1187	1187.5	8.544205586232918
1188	1188.5	6.173366619947165
1189	1189.5	7.7182198320028075
1190	1190.5	3.329480825145582
1191	1191.5	10.379070689379386
1192	1192.5	4.882845831604741
1193	1193.5	7.714680100340983
1194	1194.5	1.751984522841716
1195	1195.5	12.114105871573573
1196	1196.5	1.448104614134441
1197	1197.5	3.820232635240285
1198	1198.5	1.431170541069638
1199	1199.5	7.11774878759089
1200	1200.5	5.887860227865052
1201	1201.5	3.559295715016518
1202	1202.5	1.454053808205551
1203	1203.5	23.0547243412125
1204	1204.5	8.504737743971926
1205	1205.5	3.915124241366362
1206	1206.5	3.516618898483848
1207	1207.5	11.764127595363185
1208	1208.5	8.083745878850905
1209	1209.5	7.6904917676131825
1210	1210.5	8.924374665065963
1211	1211.5	5.708114013106298
1212	1212.5	13.719496974061556
1213	1213.5	17.045214445511842
1214	1214.5	8.173295248398258
1215	1215.5	8.284975488217954
1216	1216.5	8.091988976791722
1217	1217.5	9.419880371331388
1218	1218.5	13.173722494057918
1219	1219.5	12.638458495008816
1220	1220.5	6.180162575280413
1221	1221.5	3.620442154926617
1222	1222.5	3.6454644419878974
1223	1223.5	0
1224	1224.5	3.429814827655373
1225	1225.5	8.41976443159879
1226	1226.5	3.875171929923652
1227	1227.5	21.658409645525513
1228	1228.5	3.566942340521912
1229	1229.5	8.581925124514107
1230	1230.5	4.6027855459163485
1231	1231.5	4.01246029839518
1232	1232.5	10.056569616158896
1233	1233.5	11.885591426615502
1234	1234.5	5.605308774765909
1235	1235.5	13.368397389812904
1236	1236.5	5.985832568008497
1237	1237.5	4.683476732464857
1238	1238.5	6.17656155267309
1239	1239.5	12.168783281255957
1240	1240.5	8.180058041919924
1241	1241.5	7.668586467978852
1242	1242.5	8.686246011937413
1243	1243.5	5.979876619469166
1244	1244.5	5.531444623967545
1245	1245.5	5.7562499797956
1246	1246.5	7.405380644727987
1247	1247.5	15.61977142322085
1248	1248.5	4.701715683138233
1249	1249.5	16.504973239555614
1250	1250.5	3.213816433801223
1251	1251.5	16.36812611012161
1252	1252.5	10.554934090162565
1253	1253.5	0
1254	1254.5	2.914557209087564
1255	1255.5	8.918189971733048
1256	1256.5	0
1257	1257.5	7.544776054649187
1258	1258.5	11.24518386678376
1259	1259.5	0
1260	1260.5	0
1261	1261.5	0
1262	1262.5	13.331543371857562
1263	1263.5	6.1071603974716275
1264	1264.5	3.418093350435048
1265	1265.5	9.037638247826646
1266	1266.5	4.797585668339229
1267	1267.5	12.301730971554965
1268	1268.5	7.845863588007005
1269	1269.5	9.734017145914319
1270	1270.5	1.93925445539529
1271	1271.5	4.393648537038813
1272	1272.5	0
1273	1273.5	3.981304690931089
1274	1274.5	6.003428378993114
1275	1275.5	12.447217164301327
1276	1276.5	8.43495767041208
1277	1277.5	0
1278	1278.5	0
1279	1279.5	6.829916451759294
1280	1280.5	6.050497280082312
1281	1281.5	6.870449844792855
1282	1282.5	9.263153157191281
1283	1283.5	0
1284	1284.5	5.154800842606897
1285	1285.5	1.950826027343984
1286	1286.5	4.0788611940066986
1287	1287.5	0
1288	1288.5	0
1289	1289.5	10.995368233793354
1290	1290.5	8.23938960802985
1291	1291.5	1.345662892741256
1292	1292.5	4.633370233129104
1293	1293.5	4.885160050584824
1294	1294.5	4.464457585709013
1295	1295.5	12.466519236621545
1296	1296.5	8.375065291201523
1297	1297.5	0
1298	1298.5	2.433855950354768
1299	1299.5	1.291557354140546
1300	1300.5	3.75320240687191
1301	1301.5	5.111104150655882
1302	1302.5	12.794354010590654
1303	1303.5	12.350656273049143
1304	1304.5	7.972362712908991
1305	1305.5	4.891183583727042
1306	1306.5	8.855734287235382
1307	1307.5	7.875721321473745
1308	1308.5	6.854715154120777
1309	1309.5	10.451376655288527
1310	1310.5	5.565344725517381
1311	1311.5	2.587339714655159
1312	1312.5	12.92646195957278
1313	1313.5	9.415355054842253
1314	1314.5	3.4622556792053962
1315	1315.5	1.555740136276351
1316	1316.5	0
1317	1317.5	12.515630221096963
1318	1318.5	0
1319	1319.5	5.337970974664949
1320	1320.5	2.833910191993003
1321	1321.5	0
1322	1322.5	4.191806756949286
1323	1323.5	8.631861794771003
1324	1324.5	14.426818814606719
1325	1325.5	8.683336760377962
1326	1326.5	7.055116022743662
1327	1327.5	12.564622899051388
1328	1328.5	7.239599051671695
1329	1329.5	7.777610544254241
1330	1330.5	0
1331	1331.5	1.357115796633105
1332	1332.5	6.972744825541484
1333	1333.5	0
1334	1334.5	1.68153281501638
1335	1335.5	12.566433983342629
1336	1336.5	5.671668660192388
1337	1337.5	4.593443966291094
1338	1338.5	8.413112152460757
1339	1339.5	9.725839275096678
1340	1340.5	3.568927357474467
1341	1341.5	1.472155181398047
1342	1342.5	9.029719589994365
1343	1343.5	1.96386480716533
1344	1344.5	0
1345	1345.5	0
1346	1346.5	8.82747458963064
1347	1347.5	8.80855893187518
1348	1348.5	7.471940879498869
1349	1349.5	0
1350	1350.5	2.729136736582826
1351	1351.5	3.419238980049924
1352	1352.5	8.899929288362118
1353	1353.5	0
1354	1354.5	5.751976029177127
1355	1355.5	9.824159398991585
1356	1356.5	6.418558627895855
1357	1357.5	0
1358	1358.5	10.168029328552496
1359	1359.5	10.350973085863417
1360	1360.5	3.385550800771319
1361	1361.5	5.87552894679606
1362	1362.5	2.765029338067396
1363	1363.5	17.359096623581433
1364	1364.5	5.02618627071357
1365	1365.5	1.920356656949743
1366	1366.5	4.54269967816284
1367	1367.5	8.550704013268087
1368	1368.5	6.691053164999303
1369	1369.5	5.247536532466967
1370	1370.5	6.153554726499304
1371	1371.5	11.911830726844773
1372	1372.5	5.829668054829982
1373	1373.5	3.635532186169859
1374	1374.5	9.103564230025201
1375	1375.5	8.931283528343764
1376	1376.5	0
1377	1377.5	3.108316039323677
1378	1378.5	2.042914840602429
1379	1379.5	1.99492644955159
1380	1380.5	0
1381	1381.5	3.8018057377090297
1382	1382.5	4.072017605025617
1383	1383.5	1.501970300582122
1384	1384.5	2.723880917507688
1385	1385.5	6.844693400306893
1386	1386.5	6.590836664378115
1387	1387.5	2.805769301335638
1388	1388.5	4.545581583010999
1389	1389.5	4.016244563614299
1390	1390.5	0
1391	1391.5	8.64588198831561
1392	1392.5	5.5844591908318
1393	1393.5	4.64049216710658
1394	1394.5	10.697138317758176
1395	1395.5	6.924509680089207
1396	1396.5	1.79750298683577
1397	1397.5	8.330004740680032
1398	1398.5	3.4848069499748293
1399	1399.5	0
1400	1400.5	2.15001844871563
1401	1401.5	4.092399634005812
1402	1402.5	1.665081998837928
1403	1403.5	3.708992210673257
1404	1404.5	1.87507716184653
1405	1405.5	1.393781710235293
1406	1406.5	7.343117176175026
1407	1407.5	1.650037075577267
1408	1408.5	0
1409	1409.5	4.733332427121422
1410	1410.5	2.603070413595868
1411	1411.5	17.547033672235933
1412	1412.5	3.283721031009763
1413	1413.5	2.905632001376307
1414	1414.5	0
1415	1415.5	2.780782879412393
1416	1416.5	3.208364323334544
1417	1417.5	5.207946874748435
1418	1418.5	6.996066543800914
1419	1419.5	11.397730041192915
1420	1420.5	4.128020358407149
1421	1421.5	14.156798992671627
1422	1422.5	2.149029644246391
1423	1423.5	4.256359026465154
1424	1424.5	2.488903573214728
1425	1425.5	11.372271419578828
1426	1426.5	11.07132667246526
1427	1427.5	3.834270288342966
1428	1428.5	3.517785497735926
1429	1429.5	0
1430	1430.5	2.128954963825438
1431	1431.5	6.4160409815257005
1432	1432.5	8.724205194480144
1433	1433.5	3.0898059960183737
1434	1434.5	0
1435	1435.5	10.301888422646268
1436	1436.5	13.44374737796344
1437	1437.5	0
1438	1438.5	5.159460313314053
1439	1439.5	0
1440	1440.5	3.337908246933205
1441	1441.5	4.160770359749584
1442	1442.5	0
1443	1443.5	10.106507038578936
1444	1444.5	1.84714919287264
1445	1445.5	7.826525105658712
1446	1446.5	6.896315498219883
1447	1447.5	6.514081326307117
1448	1448.5	1.62191516233975
1449	1449.5	2.596921800542391
1450	1450.5	3.369113935066486
1451	1451.5	4.346590875863596
1452	1452.5	12.250133989888575
1453	1453.5	10.6643700850477
1454	1454.5	1.238152693526562
1455	1455.5	5.297476717257146
1456	1456.5	2.551356823181871
1457	1457.5	0
1458	1458.5	6.025227076225525
1459	1459.5	3.2551363846190657
1460	1460.5	4.51870997473011
1461	1461.5	7.098551247084128
1462	1462.5	16.249026067192247
1463	1463.5	2.373500200723736
1464	1464.5	0
1465	1465.5	1.625397928087311
1466	1466.5	4.065696863736055
1467	1467.5	7.281252776245757
1468	1468.5	2.569944601598904
1469	1469.5	5.609797650945656
1470	1470.5	14.850169393093676
1471	1471.5	0
1472	1472.5	12.324896782792921
1473	1473.5	2.590477188027608
1474	1474.5	3.2606922195831087
1475	1475.5	0
1476	1476.5	1.369738291043804
1477	1477.5	13.527364356483751
1478	1478.5	10.81767718341105
1479	1479.5	6.105926262616677
1480	1480.5	7.283893323264393
1481	1481.5	13.556504266560928
1482	1482.5	8.631483683568572
1483	1483.5	4.747195010890664
1484	1484.5	3.5767354977019323
1485	1485.5	11.867863374067364
1486	1486.5	1.574906395315126
1487	1487.5	5.375312503802524
1488	1488.5	4.283484480283761
1489	1489.5	7.124039558606555
1490	1490.5	3.0877149848417806
1491	1491.5	1.854186218005585
1492	1492.5	0
1493	1493.5	7.150200956196772
1494	1494.5	9.660870911853328
1495	1495.5	6.218712140218904
1496	1496.5	5.237241500760105
1497	1497.5	3.198293589985699
1498	1498.5	2.52847690060562
1499	1499.5	0
1500	1500.5	8.324600643204803
1501	1501.5	2.64666246271134
1502	1502.5	7.634080742981458
1503	1503.5	1.626805902079788
1504	1504.5	3.49014810952799
1505	1505.5	7.906264494249798
1506	1506.5	5.639892426181907
1507	1507.5	3.9175698120319487
1508	1508.5	5.283186480466946
1509	1509.5	1.695989219636493
1510	1510.5	4.3681643073709395
1511	1511.5	8.180802779877169
1512	1512.5	2.361195215523589
1513	1513.5	3.1572443037531324
1514	1514.5	7.108346574891386
1515	1515.5	9.815417315120659
1516	1516.5	4.173026628960358
1517	1517.5	0
1518	1518.5	1.328262977759723
1519	1519.5	2.910873968496071
1520	1520.5	1.814404617900284
1521	1521.5	5.786938233982202
1522	1522.5	0
1523	1523.5	5.4309412036150615
1524	1524.5	0
1525	1525.5	3.1694705832002477
1526	1526.5	5.391788007638754
1527	1527.5	8.699928896093628
1528	1528.5	5.539710478582981
1529	1529.5	7.698182279888034
1530	1530.5	0
1531	1531.5	22.46814729167181
1532	1532.5	1.665249237722126
1533	1533.5	2.934636733829816
1534	1534.5	1.676652837295412
1535	1535.5	11.160533965393375
1536	1536.5	6.5924617800583025
1537	1537.5	4.229400469384406
1538	1538.5	8.299302076105375
1539	1539.5	10.310836075104246
1540	1540.5	10.83343127180031
1541	1541.5	5.934528602654012
1542	1542.5	2.981928211422458
1543	1543.5	3.016777265882295
1544	1544.5	9.749815216589635
1545	1545.5	4.264698689077548
1546	1546.5	4.657297773628018
1547	1547.5	6.213843382710119
1548	1548.5	1.540602026561844
1549	1549.5	4.75937592034199
1550	1550.5	1.998921125549015
1551	1551.5	2.295845354765957
1552	1552.5	12.19931059975068
1553	1553.5	0
1554	1554.5	7.427940636881951
1555	1555.5	2.161853283663165
1556	1556.5	2.722768298944234
1557	1557.5	1.510159879950831
1558	1558.5	2.846690238954146
1559	1559.5	1.980017461871447
1560	1560.5	6.146046168957454
1561	1561.5	4.952501965926747
1562	1562.5	5.0891780789390815
1563	1563.5	11.624554500010706
1564	1564.5	9.318840217465354
1565	1565.5	1.882794889470421
1566	1566.5	5.6198531326854315
1567	1567.5	1.28322813525603
1568	1568.5	6.853572481468537
1569	1569.5	9.168309849173813
1570	1570.5	1.977304296557407
1571	1571.5	9.898030401521698
1572	1572.5	5.875624053485443
1573	1573.5	0
1574	1574.5	1.715153727021846
1575	1575.5	9.320190926964097
1576	1576.5	1.384999979545208
1577	1577.5	1.874097735846691
1578	1578.5	6.982440144264851
1579	1579.5	2.915312887125394
1580	1580.5	11.309575388438619
1581	1581.5	1.368099224189825
1582	1582.5	16.40268945758539
1583	1583.5	0
1584	1584.5	1.371445452987277
1585	1585.5	8.628806932427926
1586	1586.5	1.565904897659959
1587	1587.5	3.8573988800836947
1588	1588.5	3.3181448854182563
1589	1589.5	8.366744332666205
1590	1590.5	5.225369909379806
1591	1591.5	2.666624714262265
1592	1592.5	2.10777324073226
1593	1593.5	0
1594	1594.5	3.648918831102981
1595	1595.5	7.3196988584683265
1596	1596.5	2.323406405818467
1597	1597.5	7.461718979304146
1598	1598.5	4.178452417221324
1599	1599.5	1.536259856861536
1600	1600.5	4.609259148712168
1601	1601.5	5.210547171009519
1602	1602.5	9.182733618908678
1603	1603.5	10.915076912710125
1604	1604.5	3.7599271572398782
1605	1605.5	5.275472125089421
1606	1606.5	9.650814612432075
1607	1607.5	4.280099710203239
1608	1608.5	9.371804416842274
1609	1609.5	5.595288621444235
1610	1610.5	1.548687724389897
1611	1611.5	1.441838628882774
1612	1612.5	2.600558356463661
1613	1613.5	2.200023027092938
1614	1614.5	5.5048898377266795
1615	1615.5	7.9546234848910355
1616	1616.5	1.722095644989678
1617	1617.5	2.004644787091238
1618	1618.5	2.301271554883134
1619	1619.5	5.642734151426269
1620	1620.5	1.61697642028061
1621	1621.5	2.991710576636245
1622	1622.5	0
1623	1623.5	0
1624	1624.5	0
1625	1625.5	5.38442277630372
1626	1626.5	2.047618412338446
1627	1627.5	2.167412955132167
1628	1628.5	0
1629	1629.5	1.367566557726598
1630	1630.5	9.27158868523675
1631	1631.5	4.717143381119181
1632	1632.5	11.948827241242201
1633	1633.5	10.361885713263133
1634	1634.5	8.418599101864025
1635	1635.5	0
1636	1636.5	3.425642502993036
1637	1637.5	0
1638	1638.5	7.8891900460722155
1639	1639.5	2.954953524453835
1640	1640.5	0
1641	1641.5	8.769262658022996
1642	1642.5	2.500366490058593
1643	1643.5	4.204652179870796
1644	1644.5	6.214457622928991
1645	1645.5	1.378726927546566
1646	1646.5	0
1647	1647.5	0
1648	1648.5	6.731837757942304
1649	1649.5	0
1650	1650.5	12.599284110097813
1651	1651.5	2.309586590741904
1652	1652.5	3.4725005423241937
1653	1653.5	0
1654	1654.5	2.544792378579767
1655	1655.5	5.887677257731192
1656	1656.5	5.0826035489125445
1657	1657.5	6.066039913672082
1658	1658.5	0
1659	1659.5	14.127917296813393
1660	1660.5	15.88278622232153
1661	1661.5	3.605503024572794
1662	1662.5	1.651904701395553
1663	1663.5	5.139812217820527
1664	1664.5	0
1665	1665.5	1.143002733182171
1666	1666.5	2.112968443062514
1667	1667.5	2.112439867247636
1668	1668.5	7.182424538569585
1669	1669.5	3.517266756686367
1670	1670.5	0
1671	1671.5	2.569507127329155
1672	1672.5	11.985686273845793
1673	1673.5	0
1674	1674.5	11.4855951342508
1675	1675.5	3.082972209176474
1676	1676.5	3.8594116336399873
1677	1677.5	1.292259418028033
1678	1678.5	1.520722161123779
1679	1679.5	3.210245738345009
1680	1680.5	5.345179938868662
1681	1681.5	0
1682	1682.5	2.534632419471419
1683	1683.5	0
1684	1684.5	1.410340340230389
1685	1685.5	2.051530400238504
1686	1686.5	1.752032248632271
1687	1687.5	1.401401929862627
1688	1688.5	8.020955893438993
1689	1689.5	3.820818862969252
1690	1690.5	5.382748396028458
1691	1691.5	8.998012869581412
1692	1692.5	1.912213395103146
1693	1693.5	2.631104017360622
1694	1694.5	2.311635751693391
1695	1695.5	5.059794341275935
1696	1696.5	3.9500416081907153
1697	1697.5	6.449194348372028
1698	1698.5	1.573673515540479
1699	1699.5	1.332813184242997
1700	1700.5	6.934529586591649
1701	1701.5	0
1702	1702.5	2.587598309703185
1703	1703.5	5.108938179022921
1704	1704.5	4.859920086814834
1705	1705.5	3.175160822389885
1706	1706.5	0
1707	1707.5	2.205980317147493
1708	1708.5	0
1709	1709.5	3.621314244732032
1710	1710.5	1.426423977689535
1711	1711.5	1.729504266643447
1712	1712.5	7.507611871632015
1713	1713.5	0
1714	1714.5	4.621875921475577
1715	1715.5	3.323605908297887
1716	1716.5	4.709882242213103
1717	1717.5	1.650529861712156
1718	1718.5	3.754202537971858
1719	1719.5	1.619281781581498
1720	1720.5	12.048387323182023
1721	1721.5	8.44757233829143
1722	1722.5	1.973184565511925
1723	1723.5	1.724370276649446
1724	1724.5	3.173112727943124
1725	1725.5	5.026074275358219
1726	1726.5	5.337584301322348
1727	1727.5	10.438411372961067
1728	1728.5	1.967379776311675
1729	1729.5	2.716903459120661
1730	1730.5	1.157591370264983
1731	1731.5	5.687187121715787
1732	1732.5	2.336417927743438
1733	1733.5	1.723879689047676
1734	1734.5	0
1735	1735.5	8.138311906656806
1736	1736.5	1.605261464865824
1737	1737.5	8.354555961480003
1738	1738.5	6.5073034059955255
1739	1739.5	3.599480587113588
1740	1740.5	4.593664659235472
1741	1741.5	1.82991266412554
1742	1742.5	1.502867176124735
1743	1743.5	1.571029081437694
1744	1744.5	3.597408487775226
1745	1745.5	1.655491238212264
1746	1746.5	5.7567916097928045
1747	1747.5	5.070922364717835
1748	1748.5	2.620721959413205
1749	1749.5	0
1750	1750.5	1.691759071840862
1751	1751.5	3.514082860380679
1752	1752.5	1.917903570789139
1753	1753.5	4.491258750675517
1754	1754.5	1.235729691659761
1755	1755.5	0
1756	1756.5	0
1757	1757.5	7.995710596153593
1758	1758.5	4.6159780801972525
1759	1759.5	11.844864162098865
1760	1760.5	1.789366423142286
1761	1761.5	2.047050781344565
1762	1762.5	5.208551717375739
1763	1763.5	5.640396874947831
1764	1764.5	3.0851065124733763
1765	1765.5	1.139961926276885
1766	1766.5	5.0150858589245875
1767	1767.5	4.250131612739785
1768	1768.5	3.683385903171612
1769	1769.5	3.505589544269011
1770	1770.5	10.611259928933833
1771	1771.5	2.752357429233894
1772	1772.5	4.568399934728149
1773	1773.5	1.361051479413724
1774	1774.5	2.599313039691006
1775	1775.5	5.189140031791776
1776	1776.5	0
1777	1777.5	4.509208053074971
1778	1778.5	5.988170518636412
1779	1779.5	1.295944797223806
1780	1780.5	1.392586756139611
1781	1781.5	2.8549128263834893
1782	1782.5	0
1783	1783.5	4.007709481673925
1784	1784.5	7.085152940779469
1785	1785.5	0
1786	1786.5	1.500481874217624
1787	1787.5	2.178515849180665
1788	1788.5	6.116661898930314
1789	1789.5	5.686728943814142
1790	1790.5	2.420925636783054
1791	1791.5	6.844720162240202
1792	1792.5	0
1793	1793.5	2.441745925475183
1794	1794.5	8.675639764799941
1795	1795.5	14.917494829854332
1796	1796.5	0
1797	1797.5	5.0973046092341985
1798	1798.5	4.266895538746748
1799	1799.5	2.086794895851332
1800	1800.5	0
1801	1801.5	2.672065123656055
1802	1802.5	3.155977465148019
1803	1803.5	5.430975192866284
1804	1804.5	5.248650366076716
1805	1805.5	3.460624579810842
1806	1806.5	0
1807	1807.5	0
1808	1808.5	4.4347298227342495
1809	1809.5	5.707178630203696
1810	1810.5	1.787244460714278
1811	1811.5	3.3143774025038
1812	1812.5	3.87422364037119
1813	1813.5	1.755787567585416
1814	1814.5	0
1815	1815.5	5.356695229634759
1816	1816.5	2.301863279284816
1817	1817.5	1.384260289313662
1818	1818.5	6.527423279482525
1819	1819.5	6.531780591677286
1820	1820.5	1.678757738130793
1821	1821.5	1.313445635938833
1822	1822.5	3.027337891205816
1823	1823.5	0
1824	1824.5	4.177768477293299
1825	1825.5	9.494697036321103
1826	1826.5	0
1827	1827.5	1.55810010554084
1828	1828.5	7.848702837013372
1829	1829.5	9.49760564966041
1830	1830.5	6.5040201186432025
1831	1831.5	2.536008446795853
1832	1832.5	1.320028715578109
1833	1833.5	2.867468668176299
1834	1834.5	2.731674875663919
1835	1835.5	0
1836	1836.5	4.811130799109284
1837	1837.5	2.867534034972354
1838	1838.5	0
1839	1839.5	0
1840	1840.5	3.667042846452031
1841	1841.5	2.652404184014821
1842	1842.5	0
1843	1843.5	1.501330445933123
1844	1844.5	1.828695237592018
1845	1845.5	5.8407229350796435
1846	1846.5	1.19101239021835
1847	1847.5	5.5398789694044215
1848	1848.5	0
1849	1849.5	3.1543926008377303
1850	1850.5	0
1851	1851.5	1.16353069909901
1852	1852.5	2.9001556828880153
1853	1853.5	7.761334056599967
1854	1854.5	5.386332861441818
1855	1855.5	4.213598433702668
1856	1856.5	7.362011483901237
1857	1857.5	2.58708310153865
1858	1858.5	3.771638311166021
1859	1859.5	5.995991426930228
1860	1860.5	0
1861	1861.5	3.1673513734986223
1862	1862.5	1.251907419739198
1863	1863.5	0
1864	1864.5	2.772334440213165
1865	1865.5	1.621954330137638
1866	1866.5	0
1867	1867.5	0
1868	1868.5	8.223624480905437
1869	1869.5	5.09100853845053
1870	1870.5	1.183581052031929
1871	1871.5	7.36434631248722
1872	1872.5	4.535723779882974
1873	1873.5	3.049298103678681
1874	1874.5	4.215228054979631
1875	1875.5	1.840861191463908
1876	1876.5	3.560092124308434
1877	1877.5	0
1878	1878.5	7.807491471721463
1879	1879.5	2.415501210379835
1880	1880.5	2.077346164299468
1881	1881.5	13.719800309437824
1882	1882.5	4.5409018485305666
1883	1883.5	2.456253404579493
1884	1884.5	3.556217854368435
1885	1885.5	0
1886	1886.5	3.390665056977606
1887	1887.5	0
1888	1888.5	3.07088872700431
1889	1889.5	3.3161212414898182
1890	1890.5	4.988952342472729
1891	1891.5	2.187285290991337
1892	1892.5	0
1893	1893.5	8.087246285598177
1894	1894.5	1.438516518000717
1895	1895.5	2.614393642827008
1896	1896.5	1.496834465828158
1897	1897.5	1.874478929302697
1898	1898.5	4.931587787742338
1899	1899.5	0
1900	1900.5	7.065742382955495
1901	1901.5	3.498146595650848
1902	1902.5	0
1903	1903.5	2.47360731630112
1904	1904.5	1.621782828343909
1905	1905.5	0
1906	1906.5	2.186926124164335
1907	1907.5	0
