#
# Log of dataset merge statistics
#
# quorum=   0.7 commonality=   0.2 noise=1.0 nrank=200.0
#
# in-group-sim=mi-sim
# N,rows,cols,lcnt,rcnt,size,left-entropy,right-entropy,total-entropy,sparsity,mmt-entropy,top-pair-ranked-mi,top-pair-mi,mmt-q,nclasses,nsimilaries
810	9807	947190	22643824	22643824	1895663	15.875304	8.4784375	17.751798	12.258619	13.567792	5.3600627	10.036301	10.813936	312	1981960
811	9807	947190	22643824	22643824	1895639	15.875304	8.4784965	17.751672	12.258638	13.567015	6.1950162	8.4714284	10.813932	312	1985369
812	9808	946236	22643824	22643824	1892048	15.876156	8.4865902	17.749262	12.260067	13.537659	5.3460220	9.1817852	10.814540	313	1989008
813	9807	946188	22643824	22643824	1891986	15.875752	8.4859320	17.748945	12.259894	13.537509	5.3436407	12.342794	10.814502	312	1992373
814	9807	946188	22643824	22643824	1891983	15.875740	8.4859648	17.748907	12.259896	13.537507	5.3399736	6.6548738	10.814502	312	1994361
815	9807	946185	22643824	22643824	1891968	15.875626	8.4858234	17.748820	12.259903	13.537450	6.5590705	8.7529384	10.814483	312	1999389
816	9807	946169	22643824	22643824	1891918	15.875432	8.4857239	17.748541	12.259916	13.536824	5.4187237	6.8532661	10.814441	312	2004848
817	9808	946145	22643824	22643824	1891791	15.875106	8.4856288	17.748048	12.260124	13.535790	6.0090584	9.9066546	10.814373	313	2012161
818	9808	946141	22643824	22643824	1891737	15.873880	8.4850833	17.745972	12.260159	13.535162	5.6216365	13.157280	10.814057	313	2016125
819	9807	946139	22643824	22643824	1891734	15.873864	8.4850727	17.745949	12.260011	13.535154	5.3667312	5.7822278	10.814056	312	2016221
820	9807	946133	22643824	22643824	1891699	15.873658	8.4850045	17.745632	12.260029	13.534670	5.3386198	13.231535	10.813992	312	2019889
821	9808	946127	22643824	22643824	1891657	15.873658	8.4852297	17.745509	12.260199	13.534538	5.3760020	12.886945	10.814000	313	2025400
822	9808	946127	22643824	22643824	1891654	15.873643	8.4852175	17.745474	12.260201	13.534526	5.4703132	12.144764	10.813999	313	2029591
823	9808	946127	22643824	22643824	1891651	15.873627	8.4852134	17.745425	12.260203	13.534512	5.3377571	8.5322350	10.813999	313	2031616
824	9809	946138	22643824	22643824	1891531	15.873711	8.4857779	17.744867	12.260458	13.534098	5.9682073	7.4866467	10.814006	314	2035303
825	9810	946160	22643824	22643824	1891075	15.873833	8.4865285	17.743810	12.260987	13.531783	5.3350639	13.242780	10.813905	315	2038994
826	9811	946158	22643824	22643824	1891034	15.873856	8.4866047	17.743752	12.261162	13.531754	5.3310611	5.2494607	10.813906	316	2042690
827	9812	946152	22643824	22643824	1890718	15.873662	8.4865492	17.743333	12.261541	13.530977	5.8588777	6.8690178	10.813809	317	2048237
828	9813	946016	22643824	22643824	1888861	15.873339	8.4870745	17.740094	12.262898	13.519520	5.6553617	13.129742	10.812479	318	2051940
829	9814	946009	22643824	22643824	1888816	15.873285	8.4870864	17.739971	12.263069	13.519488	6.2222852	20.667802	10.812475	319	2057499
830	9813	946004	22643824	22643824	1888808	15.873278	8.4870812	17.739963	12.262921	13.519487	5.3287814	6.3101654	10.812475	318	2058972
831	9813	946000	22643824	22643824	1888796	15.873161	8.4870209	17.739785	12.262924	13.519285	6.2749204	11.111379	10.812439	318	2064539
832	9813	945989	22643824	22643824	1888750	15.873028	8.4869658	17.739582	12.262942	13.519082	5.3256380	11.698330	10.812433	318	2070111
833	9814	945996	22643824	22643824	1888631	15.872982	8.4870214	17.739396	12.263191	13.518520	5.4800971	8.0931141	10.812432	319	2077553
834	9814	945995	22643824	22643824	1888626	15.872910	8.4869965	17.739266	12.263193	13.518299	5.5134752	7.1612010	10.812418	319	2082064
835	9814	945989	22643824	22643824	1888581	15.872735	8.4869023	17.739012	12.263218	13.517841	6.5779274	8.0531440	10.812376	319	2086100
836	9814	945984	22643824	22643824	1888554	15.872559	8.4868204	17.738732	12.263231	13.517562	5.3201681	6.4306683	10.812307	319	2090080
837	9814	945979	22643824	22643824	1888530	15.872452	8.4868015	17.738554	12.263242	13.517325	6.4255445	6.7480426	10.812271	319	2092447
838	9814	945975	22643824	22643824	1888521	15.872253	8.4867267	17.738261	12.263243	13.517160	5.3471532	10.358668	10.812146	319	2098043
839	9815	945931	22643824	22643824	1888288	15.872266	8.4870379	17.737838	12.263501	13.516044	5.4322559	7.4000617	10.812152	320	2101790
840	9815	945932	22643824	22643824	1888258	15.872120	8.4870189	17.737502	12.263525	13.515717	5.3185814	8.6460472	10.812120	320	2104354
841	9815	945932	22643824	22643824	1888252	15.872051	8.4869996	17.737386	12.263530	13.515653	5.3283262	9.3216822	10.812113	320	2109940
842	9815	945921	22643824	22643824	1888219	15.871846	8.4869769	17.737029	12.263538	13.515153	5.8814559	13.330771	10.812094	320	2113201
843	9814	945918	22643824	22643824	1888216	15.871804	8.4868556	17.736985	12.263389	13.515148	5.8787486	8.5602270	10.812093	319	2116760
844	9814	945913	22643824	22643824	1888194	15.871656	8.4867532	17.736760	12.263398	13.514923	6.2624396	13.104230	10.812068	319	2122382
845	9814	945869	22643824	22643824	1888095	15.871454	8.4866387	17.736530	12.263406	13.514859	6.4156310	11.938236	10.812062	319	2126815
846	9814	945867	22643824	22643824	1888092	15.871395	8.4866300	17.736442	12.263406	13.514844	6.4651008	12.291652	10.812058	319	2132328
847	9814	945867	22643824	22643824	1888089	15.871339	8.4866048	17.736351	12.263408	13.514836	6.8267405	12.254568	10.812056	319	2137911
848	9814	945866	22643824	22643824	1888086	15.871260	8.4865973	17.736225	12.263409	13.514751	5.8507622	11.967258	10.812051	319	2143583
849	9814	945839	22643824	22643824	1888023	15.871127	8.4865679	17.736044	12.263416	13.514668	5.4681642	7.1464816	10.812046	319	2149687
850	9814	945828	22643824	22643824	1888002	15.871069	8.4865463	17.735956	12.263415	13.514607	5.4559156	12.579097	10.812020	319	2153470
851	9815	945828	22643824	22643824	1887964	15.871054	8.4866064	17.735869	12.263591	13.514388	5.4260481	8.2936149	10.812020	320	2159161
852	9815	945820	22643824	22643824	1887923	15.870928	8.4865734	17.735664	12.263610	13.513572	5.3139674	12.256320	10.812008	320	2162952
853	9815	945818	22643824	22643824	1887917	15.870884	8.4865680	17.735597	12.263612	13.513555	6.3293467	13.194745	10.812006	320	2166560
854	9815	945830	22643824	22643824	1887871	15.870873	8.4865673	17.735521	12.263665	13.513402	7.1767815	12.135762	10.812005	320	2168522
855	9816	945817	22643824	22643824	1887785	15.870788	8.4868382	17.735279	12.263858	13.513111	6.2859536	12.626218	10.811997	321	2175011
856	9816	945814	22643824	22643824	1887773	15.870749	8.4868305	17.735209	12.263863	13.513068	7.1089380	16.730307	10.811995	321	2178083
857	9817	945805	22643824	22643824	1887734	15.870752	8.4868707	17.735164	12.264026	13.513051	5.4912677	7.4175272	10.811995	322	2182082
858	9817	945803	22643824	22643824	1887704	15.870640	8.4868214	17.734995	12.264046	13.512770	5.8378677	10.069906	10.811954	322	2186346
859	9817	945802	22643824	22643824	1887683	15.870638	8.4868020	17.734900	12.264060	13.512594	5.3119686	7.5291167	10.811951	322	2189981
860	9817	945792	22643824	22643824	1887624	15.870416	8.4867116	17.734535	12.264090	13.512304	7.0013539	8.8092399	10.811924	322	2196460
861	9817	945784	22643824	22643824	1887609	15.870178	8.4865655	17.734195	12.264089	13.512138	5.3031669	4.3087755	10.811854	322	2202197
862	9817	945623	22643824	22643824	1887433	15.868821	8.4820152	17.733590	12.263978	13.511354	5.2962368	7.8460916	10.811013	322	2205959
863	9817	945607	22643824	22643824	1887388	15.868629	8.4819250	17.733302	12.263988	13.511041	7.7274907	11.732489	10.810994	322	2210015
864	9817	945601	22643824	22643824	1887364	15.868446	8.4818437	17.733012	12.263997	13.510824	5.9442685	6.1849388	10.810956	322	2213974
865	9817	945592	22643824	22643824	1887348	15.868266	8.4817747	17.732756	12.263996	13.510673	5.3075323	7.4306692	10.810859	322	2218392
866	9817	945589	22643824	22643824	1887326	15.868124	8.4817028	17.732530	12.264008	13.509967	6.2384334	6.4202150	10.810836	322	2224170
867	9817	945582	22643824	22643824	1887308	15.867820	8.4815912	17.732082	12.264011	13.509721	5.7123498	6.4305666	10.810664	322	2231881
868	9817	945556	22643824	22643824	1887237	15.867467	8.4814195	17.731569	12.264026	13.508054	6.9011712	8.6107217	10.810562	322	2239557
869	9817	945546	22643824	22643824	1887171	15.867191	8.4813046	17.731130	12.264061	13.507285	6.8192403	8.5255896	10.810458	322	2245343
870	9817	945541	22643824	22643824	1887144	15.866998	8.4812040	17.730826	12.264074	13.506869	5.2940796	4.0729458	10.810382	322	2251147
871	9818	945538	22643824	22643824	1887114	15.866346	8.4808474	17.729822	12.264239	13.506434	5.7876747	10.030787	10.810105	323	2256958
872	9818	945538	22643824	22643824	1887108	15.866296	8.4808341	17.729743	12.264244	13.506406	5.3101466	8.5298385	10.810100	323	2259476
873	9819	945538	22643824	22643824	1886605	15.866329	8.4813701	17.729066	12.264775	13.505206	5.2874879	4.7450313	10.810103	324	2263359
874	9819	945531	22643824	22643824	1886569	15.866008	8.4812827	17.728546	12.264792	13.504431	5.2839484	8.4538004	10.809993	324	2267177
875	9820	945569	22643824	22643824	1886219	15.867228	8.4834767	17.728045	12.265265	13.502402	6.4380652	8.0935318	10.811627	325	2271068
876	9821	945800	22643824	22643824	1882393	15.871054	8.4888332	17.725364	12.268693	13.468696	5.2754548	4.9668932	10.813695	326	2274963
877	9821	945793	22643824	22643824	1882357	15.870806	8.4887408	17.724976	12.268710	13.468092	5.9959624	8.6309087	10.813602	326	2277822
878	9821	945776	22643824	22643824	1882306	15.870686	8.4886661	17.724795	12.268723	13.467805	5.3828959	7.0274817	10.813582	326	2281971
879	9821	945763	22643824	22643824	1882242	15.870572	8.4885268	17.724601	12.268753	13.467713	5.4081915	6.1452808	10.813568	326	2287792
880	9821	945757	22643824	22643824	1882224	15.870461	8.4884869	17.724424	12.268757	13.467617	5.3422268	7.3065597	10.813519	326	2293648
881	9821	945753	22643824	22643824	1882194	15.870363	8.4884473	17.724268	12.268774	13.467306	5.2780460	6.1512242	10.813494	326	2297561
882	9821	945731	22643824	22643824	1882115	15.870106	8.4883163	17.723895	12.268801	13.465645	5.2744414	8.5024970	10.813429	326	2305390
883	9822	945739	22643824	22643824	1882063	15.870031	8.4885486	17.723648	12.269000	13.465403	6.0109772	10.250957	10.813416	327	2307624
884	9822	945732	22643824	22643824	1881991	15.869698	8.4886095	17.722860	12.269045	13.465074	6.4608143	13.426715	10.813372	327	2312511
885	9822	945692	22643824	22643824	1881913	15.869542	8.4885381	17.722667	12.269043	13.465031	5.9225250	10.780423	10.813367	327	2318373
886	9822	945691	22643824	22643824	1881904	15.869507	8.4885164	17.722593	12.269049	13.465014	5.8284735	10.695313	10.813362	327	2324200
887	9822	945683	22643824	22643824	1881813	15.869407	8.4884656	17.722399	12.269106	13.464655	5.7706701	10.915938	10.813353	327	2327222
888	9822	945676	22643824	22643824	1881787	15.869302	8.4884126	17.722220	12.269116	13.464398	5.9227237	8.8640502	10.813350	327	2333133
889	9822	945661	22643824	22643824	1881757	15.869197	8.4883555	17.722053	12.269116	13.464105	5.7000823	6.9023994	10.813334	327	2339029
890	9822	945653	22643824	22643824	1881732	15.869016	8.4882798	17.721762	12.269123	13.463314	5.5048506	17.598877	10.813292	327	2342232
891	9823	945635	22643824	22643824	1881670	15.869026	8.4883130	17.721740	12.269290	13.463101	6.4334059	13.179723	10.813293	328	2346186
892	9823	945631	22643824	22643824	1881660	15.868985	8.4883160	17.721674	12.269291	13.463088	5.6483812	8.4030301	10.813291	328	2349197
893	9823	945620	22643824	22643824	1881633	15.868913	8.4882796	17.721560	12.269295	13.462833	6.8827643	8.4630789	10.813277	328	2355138
894	9823	945620	22643824	22643824	1881625	15.868816	8.4881884	17.721359	12.269301	13.462669	6.0671567	4.4484710	10.813129	328	2359721
895	9823	945553	22643824	22643824	1881455	15.868379	8.4879620	17.720750	12.269329	13.461909	6.1991830	4.4612662	10.812490	328	2364761
896	9823	945547	22643824	22643824	1881422	15.868263	8.4879085	17.720571	12.269346	13.461672	6.1883429	14.967309	10.812321	328	2369961
897	9823	945544	22643824	22643824	1881415	15.868252	8.4879082	17.720552	12.269346	13.461664	6.0933652	4.4679763	10.812321	328	2375923
898	9823	945448	22643824	22643824	1881142	15.867875	8.4876849	17.720057	12.269409	13.459986	5.5410822	14.936773	10.811615	328	2381894
899	9823	945437	22643824	22643824	1881097	15.867841	8.4876911	17.719964	12.269427	13.459472	5.2828621	4.6585558	10.811618	328	2385674
900	9822	945364	22643824	22643824	1880934	15.865697	8.4854407	17.718906	12.269294	13.448916	5.2661381	11.196973	10.801073	327	2389638
901	9822	945364	22643824	22643824	1880928	15.865670	8.4854372	17.718856	12.269298	13.448898	5.2617588	6.2545235	10.801071	327	2393513
902	9822	945360	22643824	22643824	1880909	15.865546	8.4853887	17.718660	12.269307	13.448318	5.2605390	5.8257592	10.801036	327	2397736
903	9823	945359	22643824	22643824	1880879	15.865405	8.4853505	17.718412	12.269475	13.447902	5.8828135	7.2137171	10.800975	328	2403739
904	9823	945355	22643824	22643824	1880856	15.865236	8.4852835	17.718143	12.269487	13.447241	5.2579456	7.8435149	10.800930	328	2409739
905	9823	945354	22643824	22643824	1880835	15.865149	8.4852632	17.717974	12.269501	13.447077	5.2575004	12.985663	10.800919	328	2413634
906	9823	945385	22643824	22643824	1880666	15.865331	8.4855106	17.717828	12.269678	13.446002	5.2550677	8.2452877	10.800966	328	2417237
907	9823	945444	22643824	22643824	1880388	15.865368	8.4857599	17.717335	12.269982	13.444996	5.2532571	4.8744627	10.800953	328	2421198
908	9824	945296	22643824	22643824	1879897	15.864526	8.4853245	17.716292	12.270279	13.444192	7.2334558	14.567932	10.800612	329	2427230
909	9824	945295	22643824	22643824	1879876	15.864490	8.4854002	17.716077	12.270294	13.444079	6.4441362	7.7868418	10.800612	329	2431257
910	9824	945289	22643824	22643824	1879863	15.864276	8.4852950	17.715759	12.270295	13.443798	6.0561479	14.109038	10.800546	329	2437300
911	9825	945287	22643824	22643824	1879845	15.864268	8.4853822	17.715690	12.270452	13.443770	5.9428310	14.065801	10.800546	330	2440038
912	9826	945230	22643824	22643824	1879639	15.864263	8.4854996	17.715535	12.270670	13.443672	5.6106240	11.591089	10.800547	331	2442945
913	9826	945240	22643824	22643824	1879496	15.864282	8.4857360	17.715318	12.270795	13.443377	6.8190650	11.608247	10.800547	331	2445777
914	9826	945238	22643824	22643824	1879493	15.864186	8.4857112	17.715172	12.270795	13.443357	5.8329269	10.254112	10.800539	331	2450010
915	9826	945231	22643824	22643824	1879412	15.864085	8.4856582	17.714985	12.270846	13.442789	5.4162755	11.567236	10.800526	331	2456051
916	9826	945220	22643824	22643824	1879391	15.864041	8.4856545	17.714915	12.270845	13.442779	5.4807059	5.3521358	10.800525	331	2460104
917	9826	945210	22643824	22643824	1879349	15.863856	8.4855651	17.714638	12.270862	13.442370	5.3121866	7.1312596	10.800432	331	2466019
918	9826	945196	22643824	22643824	1879307	15.863764	8.4854523	17.714480	12.270873	13.441792	6.1863587	4.4770182	10.800420	331	2468092
919	9826	945165	22643824	22643824	1879222	15.863382	8.4852679	17.713928	12.270891	13.440960	6.2343467	7.2378610	10.799773	331	2474182
920	9826	945157	22643824	22643824	1879195	15.863228	8.4852073	17.713686	12.270900	13.440820	5.9651851	15.027172	10.799701	331	2480263
921	9826	945141	22643824	22643824	1879176	15.863211	8.4851688	17.713668	12.270890	13.440816	7.3733925	18.006813	10.799701	331	2486205
922	9826	945140	22643824	22643824	1879173	15.863199	8.4851770	17.713643	12.270891	13.440815	5.7433582	7.1101302	10.799701	331	2486281
923	9826	945130	22643824	22643824	1879151	15.863029	8.4851070	17.713378	12.270892	13.440043	5.7109945	17.047543	10.799661	331	2490829
924	9827	945118	22643824	22643824	1879099	15.863019	8.4851283	17.713342	12.271061	13.439993	5.6296333	7.2113595	10.799661	332	2493087
925	9827	945116	22643824	22643824	1879087	15.862918	8.4850884	17.713175	12.271067	13.439757	6.5240259	16.538003	10.799631	332	2499211
926	9828	944930	22643824	22643824	1878805	15.862831	8.4851353	17.713060	12.271146	13.439515	5.9865466	7.9270022	10.799630	333	2505353
927	9828	944925	22643824	22643824	1878769	15.862691	8.4850761	17.712836	12.271166	13.438548	5.9372599	15.259541	10.799584	333	2511488
928	9828	944913	22643824	22643824	1878747	15.862671	8.4850708	17.712807	12.271165	13.438532	9.1689123	15.758149	10.799583	333	2515475
929	9828	944802	22643824	22643824	1878498	15.862514	8.4850335	17.712542	12.271186	13.437655	5.2916712	4.0074796	10.799572	333	2517892
930	9828	944774	22643824	22643824	1878407	15.862253	8.4848789	17.712191	12.271214	13.437268	5.2678459	6.1865155	10.799275	333	2524051
931	9827	944768	22643824	22643824	1878398	15.862002	8.4843412	17.711813	12.271065	13.437191	5.2554862	9.3913477	10.799238	332	2527225
932	9827	944763	22643824	22643824	1878380	15.861934	8.4843201	17.711722	12.271071	13.437056	5.2425664	11.589522	10.799228	332	2531336
933	9827	944761	22643824	22643824	1878377	15.861911	8.4843170	17.711688	12.271070	13.436974	5.2462937	11.776655	10.799227	332	2535406
934	9828	944753	22643824	22643824	1878350	15.861860	8.4844453	17.711588	12.271225	13.436869	6.8036991	8.5250128	10.799226	333	2539533
935	9828	944736	22643824	22643824	1878264	15.861641	8.4843251	17.711253	12.271265	13.435752	5.2420449	13.726025	10.799146	333	2543819
936	9828	944735	22643824	22643824	1878261	15.861625	8.4843241	17.711231	12.271266	13.435751	5.2377199	4.9440585	10.799146	333	2547794
937	9827	944631	22643824	22643824	1877891	15.860866	8.4833167	17.710188	12.271245	13.435062	5.4951041	8.2941223	10.798983	332	2551709
938	9828	944633	22643824	22643824	1877852	15.860798	8.4833301	17.710030	12.271425	13.434910	5.2319681	4.7016342	10.798970	333	2556217
939	9828	944613	22643824	22643824	1877748	15.860345	8.4831122	17.709269	12.271474	13.433233	5.6606259	10.157044	10.798833	333	2562408
940	9828	944609	22643824	22643824	1877733	15.860304	8.4830941	17.709193	12.271479	13.433102	5.2319017	11.924979	10.798829	333	2566996
941	9828	944609	22643824	22643824	1877724	15.860283	8.4830908	17.709155	12.271486	13.433094	5.2311277	7.5576257	10.798828	333	2570978
942	9828	944610	22643824	22643824	1877698	15.860215	8.4830606	17.709037	12.271508	13.432546	7.5611541	16.169008	10.798810	333	2575129
943	9829	944595	22643824	22643824	1877625	15.860199	8.4831047	17.708951	12.271688	13.432370	6.2283973	7.3843951	10.798810	334	2583451
944	9829	944590	22643824	22643824	1877613	15.860093	8.4830676	17.708792	12.271689	13.432276	5.2478736	10.649761	10.798748	334	2589688
945	9830	944589	22643824	22643824	1877583	15.859998	8.4831305	17.708592	12.271858	13.432195	5.8145251	12.074704	10.798744	335	2598026
946	9830	944587	22643824	22643824	1877577	15.859961	8.4831281	17.708529	12.271859	13.432183	5.2262627	5.4401552	10.798743	335	2604286
947	9831	944569	22643824	22643824	1877457	15.859647	8.4829292	17.707959	12.272071	13.431904	6.7917576	13.194249	10.798615	336	2610553
948	9831	944569	22643824	22643824	1877445	15.859608	8.4829016	17.707905	12.272080	13.431869	5.2250858	4.3750527	10.798596	336	2615084
949	9831	944560	22643824	22643824	1877376	15.858825	8.4824930	17.706826	12.272119	13.430714	5.2225715	8.2491975	10.798181	336	2619105
950	9832	944566	22643824	22643824	1877335	15.858730	8.4826757	17.706607	12.272307	13.430074	5.2188361	9.7524642	10.798171	337	2625390
951	9833	944557	22643824	22643824	1877297	15.858687	8.4826282	17.706516	12.272469	13.430045	5.2158325	11.201160	10.798166	338	2631681
952	9833	944556	22643824	22643824	1877255	15.858619	8.4825963	17.706405	12.272500	13.429811	5.8592993	6.6531443	10.798161	338	2637963
953	9833	944552	22643824	22643824	1877249	15.858475	8.4825397	17.706210	12.272498	13.429708	5.2150908	5.0312800	10.798094	338	2641243
954	9833	944533	22643824	22643824	1877201	15.857959	8.4812461	17.705567	12.272506	13.429106	5.7838011	4.4325908	10.797966	338	2647472
955	9833	944486	22643824	22643824	1877063	15.857657	8.4810604	17.705183	12.272540	13.428430	6.3333855	11.488345	10.797474	338	2655871
956	9833	944448	22643824	22643824	1876932	15.857538	8.4810350	17.704968	12.272583	13.428121	5.8331739	7.5613114	10.797462	338	2660082
957	9833	944443	22643824	22643824	1876920	15.857480	8.4810168	17.704881	12.272584	13.428031	7.3271364	17.012656	10.797430	338	2666405
958	9833	944409	22643824	22643824	1876820	15.857432	8.4809967	17.704802	12.272609	13.427704	5.3297174	15.986982	10.797425	338	2670593
959	9834	944400	22643824	22643824	1876793	15.857424	8.4810315	17.704778	12.272763	13.427693	5.2129767	12.369264	10.797425	339	2674215
960	9834	944402	22643824	22643824	1876772	15.857410	8.4810411	17.704731	12.272782	13.427644	5.2108029	14.113974	10.797424	339	2678360
961	9834	944401	22643824	22643824	1876694	15.857226	8.4809775	17.704369	12.272841	13.427576	7.2548987	14.132984	10.797411	339	2682487
962	9834	944399	22643824	22643824	1876688	15.857175	8.4809715	17.704287	12.272842	13.427564	5.8112834	14.362334	10.797409	339	2687328
963	9835	944398	22643824	22643824	1876679	15.857173	8.4810107	17.704262	12.272994	13.427470	7.1393187	13.090494	10.797409	340	2692817
964	9836	944351	22643824	22643824	1876512	15.857178	8.4812732	17.704048	12.273198	13.427197	6.2863608	14.864416	10.797412	341	2697064
965	9837	944350	22643824	22643824	1876502	15.857164	8.4813072	17.704012	12.273350	13.427135	6.0980165	14.943445	10.797412	342	2703444
966	9838	944217	22643824	22643824	1876149	15.857172	8.4814750	17.703760	12.273565	13.426194	5.5009808	6.2527851	10.797422	343	2708213
967	9839	944122	22643824	22643824	1875661	15.858013	8.4850387	17.703255	12.273942	13.418316	5.4770495	14.404139	10.798359	344	2712472
968	9840	944122	22643824	22643824	1875658	15.858019	8.4850772	17.703231	12.274091	13.418307	7.0875075	10.515742	10.798359	345	2716736
969	9840	944120	22643824	22643824	1875655	15.857923	8.4850367	17.703087	12.274090	13.418283	6.5685274	6.8687002	10.798336	345	2721410
970	9840	944118	22643824	22643824	1875652	15.857726	8.4849580	17.702792	12.274090	13.418119	5.4743844	6.5527304	10.798196	345	2724762
971	9840	944105	22643824	22643824	1875567	15.857394	8.4847602	17.702362	12.274135	13.416578	5.4299693	6.8426476	10.798090	345	2728261
972	9840	944097	22643824	22643824	1875529	15.857123	8.4846154	17.701945	12.274152	13.415697	5.3162660	11.968216	10.798021	345	2735500
973	9841	944100	22643824	22643824	1875472	15.856963	8.4846910	17.701586	12.274347	13.415043	5.7359046	7.5837862	10.798016	346	2740391
974	9841	944093	22643824	22643824	1875415	15.856804	8.4846077	17.701352	12.274380	13.414111	5.4193996	12.173709	10.797975	346	2745721
975	9842	944091	22643824	22643824	1875367	15.856677	8.4846666	17.701021	12.274561	13.413531	6.7641081	15.280147	10.797970	347	2750012
976	9842	944090	22643824	22643824	1875364	15.856662	8.4846655	17.700994	12.274561	13.413527	5.5841748	10.614910	10.797969	347	2756451
977	9842	944089	22643824	22643824	1875355	15.856596	8.4846604	17.700874	12.274567	13.413410	5.3475099	8.0872871	10.797965	347	2759508
978	9842	944081	22643824	22643824	1875330	15.856455	8.4846066	17.700651	12.274574	13.413286	5.2526491	7.1491374	10.797948	347	2768033
979	9842	944080	22643824	22643824	1875323	15.856433	8.4845883	17.700594	12.274578	13.413239	5.7066144	4.4041514	10.797919	347	2773038
980	9842	944042	22643824	22643824	1875217	15.856129	8.4844251	17.700214	12.274601	13.412768	6.2545100	6.7013033	10.797525	347	2777741
981	9842	944037	22643824	22643824	1875210	15.855944	8.4843534	17.699942	12.274599	13.412625	5.2433824	15.193629	10.797422	347	2780573
982	9843	944027	22643824	22643824	1875134	15.855942	8.4844024	17.699873	12.274789	13.412518	6.0303673	7.7594624	10.797422	348	2787703
983	9843	944026	22643824	22643824	1875127	15.855864	8.4843488	17.699724	12.274793	13.412442	5.2060249	15.498102	10.797368	348	2790800
984	9844	944030	22643824	22643824	1875109	15.855865	8.4843817	17.699703	12.274959	13.412420	5.3255173	15.007814	10.797368	349	2795128
985	9845	944028	22643824	22643824	1875100	15.855869	8.4843899	17.699699	12.275110	13.412366	6.1769127	15.172872	10.797368	350	2798047
986	9845	944027	22643824	22643824	1875088	15.855856	8.4843820	17.699661	12.275117	13.412350	5.3255174	15.007814	10.797368	350	2802523
987	9846	944016	22643824	22643824	1875006	15.855859	8.4844662	17.699603	12.275310	13.412143	5.6768014	7.1087109	10.797368	351	2805120
988	9846	944010	22643824	22643824	1874991	15.855781	8.4844369	17.699484	12.275312	13.412063	5.4650916	14.017176	10.797331	351	2811628
989	9846	943995	22643824	22643824	1874948	15.855758	8.4844389	17.699442	12.275323	13.411952	5.2014518	9.4781900	10.797330	351	2815929
990	9846	943993	22643824	22643824	1874942	15.855724	8.4844335	17.699388	12.275324	13.411928	5.2003638	11.786139	10.797327	351	2820152
991	9847	943987	22643824	22643824	1874903	15.855714	8.4845068	17.699311	12.275491	13.411714	5.2689895	12.035109	10.797327	352	2824507
992	9847	943986	22643824	22643824	1874900	15.855687	8.4845074	17.699266	12.275492	13.411696	5.4920217	10.269447	10.797327	352	2828814
993	9847	943983	22643824	22643824	1874883	15.855636	8.4844886	17.699185	12.275501	13.411671	5.1993606	9.7527195	10.797319	352	2835223
994	9848	943750	22643824	22643824	1870491	15.856524	8.4866404	17.697082	12.278675	13.402148	5.1950639	7.1427940	10.797360	353	2839590
995	9848	943735	22643824	22643824	1870437	15.856385	8.4865752	17.696893	12.278693	13.401894	5.1937058	10.427586	10.797320	353	2843718
996	9849	943702	22643824	22643824	1870209	15.856436	8.4867980	17.696597	12.278965	13.401730	6.2727434	7.9714171	10.797345	354	2850279
997	9849	943695	22643824	22643824	1870169	15.856283	8.4867330	17.696364	12.278985	13.401123	9.4616259	20.217604	10.797287	354	2855456
998	9850	943679	22643824	22643824	1870148	15.856193	8.4867623	17.696243	12.279124	13.401120	6.0861817	16.320814	10.797286	355	2864218
999	9851	943602	22643824	22643824	1869955	15.856231	8.4869295	17.696138	12.279301	13.400563	5.6674560	14.836722	10.797292	356	2868605
1000	9851	943589	22643824	22643824	1869919	15.856208	8.4869383	17.696085	12.279309	13.400547	5.5240266	14.549863	10.797292	356	2872996
1001	9851	943504	22643824	22643824	1869704	15.856130	8.4870256	17.695914	12.279345	13.400214	5.3161273	16.448307	10.797291	356	2877391
1002	9852	943503	22643824	22643824	1869701	15.856130	8.4870430	17.695905	12.279492	13.400173	6.2100097	10.517528	10.797292	357	2881790
1003	9852	943494	22643824	22643824	1869685	15.856014	8.4868445	17.695769	12.279491	13.400136	5.1932494	9.7976475	10.797276	357	2886482
1004	9852	943494	22643824	22643824	1869676	15.855951	8.4868451	17.695652	12.279498	13.400034	5.2879145	7.1358433	10.797272	357	2889055
1005	9852	943484	22643824	22643824	1869628	15.855809	8.4867547	17.695427	12.279520	13.399346	5.1921270	7.1094067	10.797240	357	2897868
1006	9853	943493	22643824	22643824	1869334	15.855680	8.4885315	17.693502	12.279907	13.398362	6.6237887	8.3240515	10.797205	358	2902283
1007	9853	943476	22643824	22643824	1869270	15.855502	8.4884483	17.693233	12.279930	13.397071	5.8324701	8.3070989	10.797138	358	2907067
1008	9853	943473	22643824	22643824	1869266	15.855326	8.4884164	17.692998	12.279929	13.397041	5.8699873	6.5119503	10.797110	358	2909644
1009	9853	943454	22643824	22643824	1869238	15.854686	8.4870533	17.692361	12.279921	13.396895	5.5704474	7.7717202	10.796986	358	2916282
1010	9853	943446	22643824	22643824	1869192	15.854589	8.4870151	17.692215	12.279944	13.395986	5.1870772	5.3383053	10.796956	358	2922925
