97	6.177033484918542	0.022640921572328512
98	6.322098549090644	0.027179881413786102
99	6.467163613262743	0.01813028597325106
100	6.612228677434844	0.011676976793517433
101	6.757293741606945	0.008871645309059052
102	6.902358805779047	0.009254022581194385
103	7.047423869951148	0.010027243610959207
104	7.192488934123247	0.014414114585723318
105	7.337553998295348	0.012981585240114743
106	7.48261906246745	0.014885312987497512
107	7.627684126639551	0.008079490139007297
108	7.772749190811652	0.012069052039946132
109	7.917814254983751	0.009991530435784027
110	8.062879319155854	0.0067140769329524655
111	8.207944383327956	0.0089015089124384
112	8.353009447500053	0.007403248852175337
113	8.498074511672154	0.008044700580431347
114	8.643139575844256	0.01413733747811481
115	8.788204640016357	0.007544562191877447
116	8.933269704188458	0.006993163082059182
117	9.078334768360559	0.005424554224145139
118	9.22339983253266	0.006787966260901313
119	9.368464896704761	0.006468240981422591
120	9.513529960876863	0.004796033128280274
121	9.658595025048964	0.005585571384633666
122	9.803660089221065	0.004379789914168408
123	9.948725153393163	0.0045834473743274085
124	10.093790217565264	0.004258334331352509
125	10.238855281737365	0.005471042926312944
126	10.383920345909466	0.005152087327333736
127	10.528985410081567	0.003952617236964133
128	10.674050474253669	0.004884700321818783
129	10.81911553842577	0.0029280185560733086
130	10.964180602597871	0.003465255544701484
131	11.109245666769972	0.0034161499288354867
132	11.254310730942073	0.002820879030547468
133	11.399375795114171	0.002646469429368174
134	11.544440859286272	0.002850742633926801
135	11.689505923458373	0.002369076577360196
136	11.834570987630475	0.002501615559368449
137	11.979636051802576	0.002876296026509131
138	12.124701115974677	0.0014700897539824146
139	12.269766180146778	0.0019697663342365503
140	12.41483124431888	0.0016003196944922755
141	12.55989630849098	0.0019585289989443263
142	12.704961372663082	0.0022713271539278306
143	12.850026436835183	0.001447461147298079
144	12.99509150100728	0.0015569097143223268
145	13.140156565179382	0.001618945962579382
146	13.285221629351483	0.0019163505075735208
147	13.430286693523584	0.0017665706823771939
148	13.575351757695685	0.0014742460286795386
149	13.720416821867786	0.0014951813382650496
150	13.865481886039888	0.0010486127124741524
151	14.010546950211989	0.0015222740918462898
152	14.15561201438409	0.0016800585942370776
153	14.300677078556191	0.0010633905780639248
154	14.445742142728292	0.0012204053999552435
155	14.59080720690039	0.001155598301900097
156	14.735872271072491	0.0010837101432498583
157	14.880937335244592	0.0014645480543862503
158	15.026002399416694	0.001410516483323644
159	15.171067463588795	0.0010307561248865133
160	15.316132527760896	0.0011640647873942401
161	15.461197591932997	0.001153905004801268
162	15.606262656105098	8.012373999453846e-4
163	15.7513277202772	9.585600940364852e-4
164	15.8963927844493	0.0011799202056832622
165	16.0414578486214	7.966193169485809e-4
166	16.1865229127935	6.106645082772981e-4
167	16.3315879769656	6.503800220498083e-4
168	16.476653041137702	6.219018435695209e-4
169	16.621718105309803	5.92961856789553e-4
170	16.766783169481904	7.255008387978101e-4
171	16.911848233654005	0.001851389473418474
172	17.056913297826107	7.656781608699984e-4
173	17.201978361998208	4.230164025071887e-4
174	17.34704342617031	3.6606004554661355e-4
175	17.49210849034241	4.370245875974929e-4
176	17.637173554514508	3.372739948665393e-4
177	17.78223861868661	3.4866526625865484e-4
178	17.92730368285871	3.5605419905354e-4
179	18.07236874703081	2.649240279166199e-4
180	18.217433811202913	3.3003899817154775e-4
181	18.362498875375014	3.089497524861457e-4
182	18.507563939547115	3.049474138889158e-4
183	18.652629003719216	3.2234219317687547e-4
184	18.797694067891317	1.5901599118992943e-4
185	18.94275913206342	2.0211809916009427e-4
186	19.08782419623552	2.1058458465423352e-4
187	19.232889260407617	1.9565278296456917e-4
188	19.37795432457972	2.0950703195497951e-4
189	19.52301938875182	2.088912875554058e-4
190	19.66808445292392	2.835502960037273e-4
191	19.813149517096022	3.014068835913666e-4
192	19.958214581268123	0
193	20.103279645440224	3.071025192874231e-4
194	20.248344709612326	1.6471162688598746e-4
195	20.393409773784427	0
196	20.538474837956528	0
197	20.683539902128626	5.849571795951074e-4
198	20.828604966300727	0
199	20.973670030472828	6.151286551742014e-4
