67	1.4817278913444092	0.0020010557637438935
68	1.6212022827501276	0.0024107965305025245
69	1.760676674155846	0.0028507252868471087
70	1.9001510655615643	0.002892662115623276
71	2.0396254569672827	0.0030985931580961553
72	2.179099848373001	0.00408712743329479
73	2.3185742397787195	0.004271029402286013
74	2.458048631184438	0.005168020638794321
75	2.597523022590158	0.005518364496313569
76	2.7369974139958764	0.006951559699197381
77	2.8764718054015948	0.006427757285300307
78	3.015946196807313	0.00929300544281305
79	3.1554205882130315	0.009832962510596524
80	3.29489497961875	0.011623844595493036
81	3.4343693710244683	0.015746055368036433
82	3.5738437624301866	0.10008085485858242
83	3.713318153835905	0.027351460813133544
84	3.8527925452416234	0.07610734849094677
85	3.9922669366473436	0.009667173335356792
86	4.131741328053062	0.011044724730408954
87	4.27121571945878	0.050418022066598595
88	4.410690110864499	0.011213451115446221
89	4.550164502270217	0.012902836284005386
90	4.6896388936759354	0.01599653409243869
91	4.829113285081654	0.037351844282187685
92	4.968587676487372	0.03200351159748925
93	5.108062067893091	0.013211080134426258
94	5.247536459298809	0.019001299715334166
95	5.387010850704527	0.01367956509713591
96	5.5264852421102475	0.024248461840339998
97	5.665959633515966	0.017760654932513352
98	5.805434024921684	0.016933830374502058
99	5.944908416327403	0.019081257093156584
100	6.084382807733121	0.015087467660096063
101	6.223857199138839	0.020250756127548737
102	6.363331590544558	0.017783173540960404
103	6.502805981950276	0.02678800606696873
104	6.6422803733559945	0.008807223577962325
105	6.781754764761713	0.00914386045642624
106	6.921229156167431	0.008992430973530176
107	7.060703547573151	0.01360319764239937
108	7.20017793897887	0.01396496398246441
109	7.339652330384588	0.009526024086752148
110	7.479126721790307	0.013643176331310222
111	7.618601113196025	0.007971424212236617
112	7.758075504601743	0.011866490760435415
113	7.897549896007462	0.009800000489535231
114	8.03702428741318	0.006464309229447755
115	8.1764986788189	0.007522194291533192
116	8.315973070224617	0.007688473001738994
117	8.455447461630337	0.00886580459559135
118	8.594921853036054	0.012027384586012373
119	8.734396244441774	0.00890953638591051
120	8.87387063584749	0.006558789477935877
121	9.01334502725321	0.006529906914926581
122	9.152819418658927	0.006523542960365026
123	9.292293810064647	0.0055252179858413
124	9.431768201470367	0.005799031210302083
125	9.571242592876084	0.005431716807285899
126	9.710716984281804	0.0043798693431176434
127	9.85019137568752	0.004427191056522691
128	9.989665767093241	0.004858797718440905
129	10.129140158498958	0.003671185890296903
130	10.268614549904678	0.005325161362963542
131	10.408088941310394	0.003881522747466106
132	10.547563332716114	0.006130446382459229
133	10.687037724121835	0.0033105617984862624
134	10.826512115527551	0.0024791682474566705
135	10.965986506933271	0.0035094761731094258
136	11.105460898338988	0.0035523920718181145
137	11.244935289744708	0.002619338426128787
138	11.384409681150425	0.0027720733356015378
139	11.523884072556145	0.00265931711503993
140	11.663358463961861	0.002283354260953149
141	11.802832855367582	0.002652626803834389
142	11.942307246773298	0.0020106832847469826
143	12.081781638179018	0.0015404033604943593
144	12.221256029584739	0.0020145995644770542
145	12.360730420990455	0.0014568560595861937
146	12.500204812396175	0.0017184309098904748
147	12.639679203801892	0.002096678260486452
148	12.779153595207612	0.0015741812731662156
149	12.918627986613329	0.0012484773422820252
150	13.058102378019049	0.001655280899243089
151	13.197576769424765	0.0016702933048750297
152	13.337051160830486	0.001657891752396472
153	13.476525552236202	0.0011952812092819026
154	13.615999943641922	0.001381141318138162
155	13.755474335047642	0.0013426312341258042
156	13.894948726453359	0.0013896265908866499
157	14.03442311785908	0.0014671362938776255
158	14.173897509264796	0.0012804602934109368
159	14.313371900670516	0.0010352032753152749
160	14.452846292076233	0.0011832060134475187
161	14.592320683481953	0.0011683567861376716
162	14.73179507488767	9.96856369625002e-4
163	14.87126946629339	0.0014663204022671984
164	15.010743857699106	0.001009584278747732
165	15.150218249104826	9.823334989593265e-4
166	15.289692640510546	0.0013561750348589652
167	15.429167031916263	8.730040231615269e-4
168	15.568641423321983	6.70499725452471e-4
169	15.7081158147277	6.554873198205338e-4
170	15.84759020613342	0.0013191335557453834
171	15.987064597539137	6.884493408819604e-4
172	16.12653898894486	4.410710045991796e-4
173	16.26601338035057	5.639442811301381e-4
174	16.40548777175629	6.1240824278976e-4
175	16.544962163162012	4.686481410317597e-4
176	16.684436554567732	5.15317141148432e-4
177	16.823910945973452	0.0020710592639189094
178	16.963385337379165	6.709892604187297e-4
179	17.102859728784885	3.0693842384426874e-4
180	17.242334120190606	3.5181246241799253e-4
181	17.381808511596326	3.0449074901297494e-4
182	17.52128290300204	2.9274190982276325e-4
183	17.66075729440776	2.4166709500976182e-4
184	17.80023168581348	2.77076790902482e-4
185	17.9397060772192	2.5096825936867916e-4
186	18.079180468624912	2.1033685716919864e-4
187	18.218654860030632	2.663070216447882e-4
188	18.358129251436353	2.457465530619184e-4
189	18.497603642842073	2.1882212991768457e-4
190	18.637078034247793	1.308690143131865e-4
191	18.776552425653506	1.2630002129477113e-4
192	18.916026817059226	3.276620707492247e-4
193	19.055501208464946	1.192833534450616e-4
194	19.194975599870666	1.463709549113819e-4
195	19.33444999127638	1.2793180451563374e-4
196	19.4739243826821	0
197	19.61339877408782	1.4881862974267613e-4
198	19.75287316549354	1.6350467873043996e-4
199	19.89234755689926	2.2959189917537805e-4
