141	14.885760306134213	0.007592006363403453
142	15.060653408602256	0.007832544797957712
143	15.235546511070297	0.006891606148452071
144	15.41043961353834	0.007061161974019967
145	15.58533271600638	0.007192299802157941
146	15.760225818474424	0.005722522853264183
147	15.935118920942468	0.0063909905124114
148	16.11001202341051	0.0062352025099568316
149	16.284905125878552	0.006215141610011153
150	16.459798228346592	0.005892848138007912
151	16.634691330814636	0.005485886675959945
152	16.809584433282676	0.00505108728015193
153	16.98447753575072	0.005312373631772653
154	17.15937063821876	0.005272526638729895
155	17.334263740686804	0.004892908458114776
156	17.509156843154845	0.004676772871714325
157	17.68404994562289	0.0044477213634307655
158	17.85894304809093	0.003959664400369785
159	18.033836150558972	0.004071400864998433
160	18.208729253027016	0.0034874363117864075
161	18.383622355495056	0.00368917201932198
162	18.5585154579631	0.003359046552134247
163	18.73340856043114	0.003053983469536323
164	18.908301662899184	0.002947468335030439
165	19.083194765367224	0.0029640117073144326
166	19.25808786783527	0.0025084643944392865
167	19.43298097030331	0.0024649075089409707
168	19.607874072771352	0.0025355603497082837
169	19.782767175239393	0.002228326293006586
170	19.957660277707436	0.0019043564992269402
171	20.132553380175477	0.0020905381391334104
172	20.30744648264352	0.0015926156102086158
173	20.482339585111564	0.0016807186858603304
174	20.657232687579604	0.0017555485907260473
175	20.832125790047648	0.0011934861433449413
176	21.00701889251569	0.001328801035581014
177	21.181911994983732	0.0014380367578877547
178	21.356805097451772	0.0014508977184008618
179	21.531698199919816	8.273884596788766e-4
180	21.706591302387857	8.080695382243048e-4
181	21.8814844048559	0.0017916582106282052
182	22.05637750732394	9.984557229145172e-4
183	22.231270609791984	9.74410123664597e-4
184	22.406163712260025	5.49613697142792e-7
185	22.581056814728065	0.0011533368627688139
186	22.755949917196112	0.001226792733391664
187	22.930843019664152	2.6381457462853996e-6
188	23.105736122132193	0.0014693097772550913
189	23.28062922460024	0
190	23.45552232706828	0.001637491568580128
191	23.63041542953632	0
192	23.80530853200436	0
193	23.980201634472408	0
194	24.15509473694045	0.0022961486232337402
195	24.32998783940849	0
196	24.50488094187653	0
197	24.679774044344576	0
198	24.854667146812616	0
199	25.029560249280657	0.0036503143309335848
